730	-750.8579377368253	204826.92852794693
731	-1103.2577647447465	203262.140870261
732	-1023.4213507972769	200985.75314397388
733	-666.9953247970107	198536.77740639957
734	-1045.332114027513	197355.11697282435
735	-801.0039544013063	201488.7868236872
736	-928.077206596383	203626.95627382203
737	-896.2242085158857	201959.16465340566
738	-807.16764960867	195604.84482145065
739	-784.2441219369828	192859.02573170527
740	-975.8555946796541	192279.1905731207
741	-805.0936742936	191929.9645919048
742	-1077.5288433462133	192062.7318795469
743	-1135.5411394014247	191590.51819298416
744	-1010.3860172940915	193937.54978404302
745	-941.7964048685196	200370.1966576276
746	-816.900061295967	210925.79451404212
747	-1038.1182304783576	213539.19412603448
748	-1152.3710738542843	207933.27665700336
749	-1054.3416737213563	197669.85120821898
750	-857.7604193616867	193714.48450628514
751	-1239.740461237792	192655.07111325898
752	-822.8675813983839	192280.17266060304
753	-776.0538575709807	192177.507341535
754	-959.1867054092465	191635.1661876512
755	-730.0389280309495	191338.50900658057
756	-988.9943896302285	191207.7822756785
757	-870.2002316642519	190954.08517919306
758	-862.4279302440517	190770.36249276614
759	-884.4883471442877	190658.58498812432
760	-1217.4553098631088	190869.41767757718
761	-840.6510041770997	191056.38634863266
762	-611.4279593363786	161768.45206982957
763	-414.1469362479169	105833.26581771024
764	-234.08440382316587	49753.00588175988
